4.67529296875,0.5481102130503168,-0.2018279637346601,1016.459826963141
4.67578125,-0.7542642222632358,0.3152503105914204,725.1886760590288
4.67626953125,-0.7527795807742829,0.2872098998728773,-819.3994133270114
4.6767578125,0.5502473462900821,-0.2373456794290925,-946.8859972631074
4.67724609375,0.9017701957958201,-0.3513654987666558,562.8046833591241
4.677734375,-0.3063783874914256,0.1421774926615222,1098.888832277695
4.67822265625,-0.9845566283512625,0.3895894562096991,-265.8749434460877
4.6787109375,0.04069856906997055,-0.03689751166683407,-1170.221363316004
4.67919921875,0.9955472429120829,-0.3992457471517113,-49.66380851245102
4.6796875,0.2273625856933798,-0.07054458513853669,1156.376902409807
4.68017578125,-0.9344149460306609,0.3800153381752596,360.6062598698205
4.6806640625,-0.4784149082217881,0.1724707617147543,-1059.127722586204
4.68115234375,0.8060406792143728,-0.3335865799891397,-644.6598842628645
4.681640625,0.694504522440012,-0.2618270041164267,886.0131768162108
4.68212890625,-0.6200829502326164,0.2633698962307834,881.6192658856967
4.6826171875,-0.8603802352302377,0.3321861063482468,-649.8023931701545
4.68310546875,0.390213243271817,-0.1744177141368553,-1054.946663331636
4.68359375,0.9645417316767707,-0.3785069782249151,368.0984474769462
4.68408203125,-0.133079974798803,0.07339283476203627,1152.617954434362
4.6845703125,-0.9999999999782773,0.3977589096813549,-61.21802851252689
4.68505859375,-0.1329187342283106,0.03236432071338109,-1168.491484479732
4.685546875,0.9647028645644382,-0.3889688524281284,-249.2307566133861
4.68603515625,0.3889618844928833,-0.1354783137190047,1102.061046304253
4.6865234375,-0.8616035792486404,0.3528834671103529,541.3812095681983
4.68701171875,-0.6171359860153873,0.2289023570965897,-958.306071172854
4.6875,0.6983762494088177,-0.292152955783661,-794.6369026847791
4.68798828125,0.8016754455076381,-0.3059771107260572,747.8828393294693
4.6884765625,-0.4868065613006224,0.2112158944041033,991.5942025622603
4.68896484375,-0.9300283627028523,0.361424316643404,-486.2529076105436
4.689453125,0.2419082000895315,-0.1159634439088566,-1119.238282801759
4.68994140625,0.9936777431808943,-0.3916870275195798,191.9853148637989
4.6904296875,0.019166994756796,0.01303004864374363,1169.34930184925
4.69091796875,-0.9886671315315834,0.3949395898046918,114.9695399863193
4.69140625,-0.2783447325328746,0.09047012048358097,-1138.916785071182
4.69189453125,0.9158015781842288,-0.3710302763833588,-413.2637758958871
4.6923828125,0.5178830455452188,-0.18745701559501,1030.367006709281
4.69287109375,-0.7805180496053188,0.3218144284313255,682.2717605569666
4.693359375,-0.7215791555864064,0.2712983171463437,-851.8793101469153
4.69384765625,0.5924422267596839,-0.2509661664832651,-903.8451791819281
4.6943359375,0.8758472357282981,-0.3364543908810607,616.2683432796074
4.69482421875,-0.3646695560734033,0.1633823596665497,1063.806437505056
4.6953125,-0.9705970070325075,0.3787285406899715,-339.9472137526048
4.69580078125,0.1128260619604311,-0.0650168826928301,-1151.723900306843
4.6962890625,0.9998586401844418,-0.3953818867432036,41.37904120682511
4.69677734375,0.1460222778994054,-0.03739577779415354,1162.054096632309
4.697265625,-0.9621181370441837,0.3854537448934214,259.220084251894
4.69775390625,-0.3945345912603546,0.1368454457502832,-1094.643102901897
4.6982421875,0.8603478621946241,-0.3498995158111837,-541.502789824581
4.69873046875,0.6162548501653367,-0.2268827511078471,954.7017876853513
4.69921875,-0.701737732915664,0.291391990543321,786.8902585671551
4.69970703125,-0.7966892162098677,0.3016827653834156,-752.097095824999
4.7001953125,0.497152348105635,-0.2138112766495084,-979.7286784160448
4.70068359375,0.9242316445636962,-0.3564027806747946,500.5525179474756
4.701171875,-0.2603567639142192,0.1223387393737218,1107.697184372889
4.70166015625,-0.990880465534402,0.3874704446225016,-217.0334335469214
4.7021484375,0.007067637796510479,-0.02319723768302456,-1162.72472466675
4.70263671875,0.9927041049545199,-0.3931248788781121,-79.88406061506531
4.703125,0.2461037333216454,-0.07696419558336051,1141.956958200176
4.70361328125,-0.9300317758052042,0.373316715173178,370.7050952927623
4.7041015625,-0.4827448457930698,0.1718308186543572,-1047.310932646482
4.70458984375,0.807363627945518,-0.3294942798419064,-636.7545611631405
4.705078125,0.6876999988846083,-0.2554255217212836,885.3123125994326
4.70556640625,-0.633013223417368,0.2645792036124396,860.9143561705843
4.7060546875,-0.8480254093696714,0.322301256690139,-666.8608272449347
4.70654296875,0.4185121260028067,-0.1828768978165453,-1029.236802461328
4.70703125,0.9537825959013496,-0.3682695078544812,406.703288034839
4.70751953125,-0.1778208153578457,0.0898648237832113,1131.461299098904
4.7080078125,-0.9986233288650569,0.3906800880112874,-121.5970215393372
4.70849609375,-0.07359877545090139,0.008497617878307016,-1161.733493248503
4.708984375,0.9801341513181143,-0.3883689604052019,-170.619795096986
4.70947265625,0.3197866281263957,-0.1059857540438684,1118.573310663475
4.7099609375,-0.8999247238443567,0.3615657413180716,451.2667404970656
4.71044921875,-0.5452984932148384,0.1965316419855336,-1005.054451033276
4.7109375,0.7634609352857766,-0.3121623232412516,-702.6034467507127
4.71142578125,0.7361661082392006,-0.2744351359344836,828.9928038023021
4.7119140625,-0.579659776221789,0.2435047285624278,909.1429621443328
4.71240234375,-0.8807449559490085,0.3349821953933138,-601.977804393212
4.712890625,0.3602774031823871,-0.1599695380969834,-1058.783281097532
4.71337890625,0.9703995465669051,-0.3746033890799549,338.5751155913702
4.7138671875,-0.1191337849148942,0.06679279714663883,1142.611874129393
4.71435546875,-0.9999878364423276,0.3909830196074489,-54.92605321744121
4.71484375,-0.1287738348717532,0.03018325933322297,-1155.857116176152
4.71533203125,0.9681200080324065,-0.3832673530319748,-231.3888094782279
4.7158203125,0.3682111294842287,-0.1248744768302495,1098.200216339372
4.71630859375,-0.8771815088729148,0.352176604556329,502.5645334150413
4.716796875,-0.5846414506833116,0.211644140061065,-973.8061544844671
4.71728515625,0.7331250307440375,-0.2998932677004972,-742.2270720623964
4.7177734375,0.7650982046151862,-0.2853428057794772,790.8188950909087
4.71826171875,-0.5450500898408326,0.2296401916018643,936.3042935876431
4.71875,-0.8989434280571708,0.3416069978720627,-560.6368827547233
4.71923828125,0.3246012193408103,-0.1457074049252997,-1073.528208044464
4.7197265625,0.9784696285798379,-0.3770771024327046,297.6308368710103
4.72021484375,-0.08522581836273216,0.05335479230895699,1145.915345217688
4.720703125,-0.9993127343725379,0.3898547731764165,-17.61654695386664
4.72119140625,-0.1586601013333189,0.04174871385834097,-1149.817640534645
4.7216796875,0.9606563416533483,-0.3794756019244953,-262.6475323734488
4.72216796875,0.3925459897387082,-0.1340205813513177,1085.548439711927
4.72265625,-0.8652205432065392,0.346705886286658,526.5639987867573
4.72314453125,-0.6026876076504841,0.218175676863603,-957.2869155487663
4.7236328125,0.7190416549434379,-0.2936201227015308,-758.5327696571119
4.72412109375,0.7769040284962513,-0.2892026024005236,773.1075024681967
4.724609375,-0.5310613523617799,0.22347936346929,945.215024843199
4.72509765625,-0.905265512973241,0.3430202703275385,-544.3943902530572
4.7255859375,0.3125543941287965,-0.1405714706606455,-1076.272535585756
4.72607421875,0.9806348021083278,-0.3766842563624926,284.9809428968085
4.7265625,-0.07643267611050919,0.04981977018474086,1144.535670536316
4.72705078125,-0.999034121736611,0.3884745941401717,-9.717448425019034
4.7275390625,-0.1635305938227484,0.04349024777660455,-1146.549481507901
4.72802734375,0.959821210408499,-0.3778394031955875,-265.4247690531867
4.728515625,0.3935095346262227,-0.133951724980735,1082.555223626832
4.72900390625,-0.8656692779038092,0.3455400360581325,524.4320296809544
4.7294921875,-0.6004195544744416,0.2164428183506199,-956.7697380305357
4.72998046875,0.7223572746767363,-0.2937148431531631,-752.4869299876633
4.73046875,0.7726514817174679,-0.2863203268548025,777.0375830046319
4.73095703125,-0.5383875443543603,0.2254393112494368,937.133620879069
4.7314453125,-0.9007055572053749,0.3397938999546488,-553.946301324116
4.73193359375,0.3244572573892127,-0.1446105418520918,-1068.458095087489
4.732421875,0.9776919600224567,-0.3739121886985534,300.4536575922976
4.73291015625,-0.09281750501573051,0.05590856235970916,1139.273031541187
4.7333984375,-0.9996731630226738,0.3869008180554027,-30.80841359507882
4.73388671875,-0.1434407828160498,0.03552622233693067,-1146.141125353883
4.734375,0.9658331256135708,-0.3782841814481263,-239.7456281405576
4.73486328125,0.3711320540284433,-0.1245806713895751,1089.253178730323
4.7353515625,-0.8784685339863954,0.3487581306645287,496.1147127609807
4.73583984375,-0.5777100366058184,0.2065105942408665,-972.2409891420527
4.736328125,0.7428073979637456,-0.3001203085157222,-724.2177892125943
4.73681640625,0.7519498617760472,-0.2768183213302459,802.0167351920957
4.7373046875,-0.5666697462638234,0.2351245100675354,911.7518073857349
4.73779296875,-0.8845421095534965,0.3316748664229281,-588.3636375336778
4.73828125,0.3599934290529893,-0.1574782780820778,-1048.899657634112
4.73876953125,0.9685685035483054,-0.3681945676893139,343.5657532293786
4.7392578125,-0.1342547269891784,0.07160039521526937,1128.581610932316
4.73974609375,-0.9998364555956469,0.3846433712488394,-80.9059070329269
4.740234375,-0.09818172493203553,0.01782180538420743,-1147.055873369043
4.74072265625,0.9770581101204693,-0.3803225762988882,-185.5048973481958
4.7412109375,0.3247464489266058,-0.105950030891672,1103.704180517369
4.74169921875,-0.9018684586443106,0.3555646796695822,441.0958072112022
4.7421875,-0.5333442115408678,0.1881154894842143,-1001.257586116871
4.74267578125,0.7786859794072302,-0.3119145663085126,-672.1587272378702
4.7431640625,0.7129922919444476,-0.2599488856986656,845.8181322523636
4.74365234375,-0.614427624288735,0.2519018034768958,866.6243622266976
4.744140625,-0.8543849115465795,0.3177597577792184,-646.1049349344139
4.74462890625,0.41809739408901,-0.1787726823512644,-1014.802699333478
4.7451171875,0.9503558261741745,-0.3586223806310718,413.1311668959535
4.74560546875,-0.2002738544403086,0.09647152594282471,1109.189825362394
4.74609375,-0.9962174109219831,0.3804935917281351,-159.2114754812994
4.74658203125,-0.02747352413633601,-0.009412536680316691,-1145.201160336201
4.7470703125,0.9899618108278562,-0.3824085685583044,-102.3537950005661
4.74755859375,0.2532065417441931,-0.07771330978943909,1121.471974152686
4.748046875,-0.9323174641077019,0.3644921526996908,357.6822345361497
4.74853515625,-0.4652453506401163,0.1604947296029152,-1039.761555588562
4.7490234375,0.8266620988049663,-0.3278690245376634,-593.7039251822378
4.74951171875,0.6527676837937249,-0.2347983626520943,904.7395670246486
4.75,-0.6788007455323645,0.2745481482338937,798.3613020845144
4.75048828125,-0.8063500005141579,0.2967978950646872,-723.7525339014054
4.7509765625,0.4966240238043493,-0.2073385343083696,-961.5514822289048
4.75146484375,0.9184243230069059,-0.3434011810459248,506.5613139326504
4.751953125,-0.2896676284342621,0.1298411562723713,1075.362991086789
4.75244140625,-0.983629744854592,0.3723904678040145,-264.587433958361
4.7529296875,0.06859831648528654,-0.04609009949841258,-1134.452428558052
4.75341796875,0.9990436821016193,-0.3825335828235732,9.942952868387566
4.75390625,0.1553453956923777,-0.03964008297403938,1136.353505771435
4.75439453125,-0.9642845583711246,0.373470323805233,244.5028976346736
4.7548828125,-0.3709282578654732,0.1230652152463457,-1081.327060516328
4.75537109375,0.8814844054182535,-0.3457686505950998,-485.8943827517911
4.755859375,0.5674796619785792,-0.2000829834674771,972.5638972621332
4.75634765625,-0.7551364665157011,0.3010417325550345,702.1869263150172
4.7568359375,-0.7354136690001821,0.2668960558322915,-816.0684002577011
4.75732421875,0.5918289852094303,-0.2416577641771651,-883.0301271783859
4.7578125,0.8666829863404629,-0.3203490493083754,619.9465715793092
4.75830078125,-0.3998816611407062,0.1705903153915241,1020.063041067099
4.7587890625,-0.9551463144132742,0.357909613281459,-394.2541471420806
4.75927734375,0.1889055265888651,-0.09142783827628939,-1106.822178699566
4.759765625,0.9968334637241598,-0.3778567188436962,150.0819473235578
4.76025390625,0.03068992613781026,0.008130756648564958,1139.491344720882
4.7607421875,-0.9900982050579865,0.3794177779221031,100.6820406486607
4.76123046875,-0.2482167559334838,0.07515254261052377,-1116.999116962138
4.76171875,0.9356546539197147,-0.3627237347005501,-345.7034787083995
4.76220703125,0.4532296587547279,-0.1545265760860446,1040.901412890524
4.7626953125,-0.8364988065510758,0.3287369804719079,573.3519883885624
4.76318359375,-0.6360229016734468,0.2262993557597469,-915.2506855676471
4.763671875,0.6977223543868848,-0.2792108960753171,-772.7864390433666
4.76416015625,0.7880799092525668,-0.2870246987168667,746.477596852543
4.7646484375,-0.5262308516179546,0.2166040474905883,934.8796784807054
4.76513671875,-0.9024553783542739,0.3339219970738752,-543.0629273305672
4.765625,0.3303824813217242,-0.1440224872019505,-1052.419382311427
4.76611328125,0.9740737162572498,-0.3649240464312975,314.9930373338858
4.7666015625,-0.1195668926439693,0.06497854645536634,1120.236562833762
4.76708984375,-0.9999321358543496,0.3787692700102622,-72.86904966369794
4.767578125,-0.09625424819416287,0.01679265930367889,-1135.626227108583
4.76806640625,0.9792016560582558,-0.3749516837555459,-172.0078121900035
4.7685546875,0.307022293358543,-0.09743630785046688,1098.235609733511
4.76904296875,-0.9132242941575764,0.3537813321004561,408.028079144057
4.76953125,-0.503049592270249,0.1732821468355784,-1010.248110504913
4.77001953125,0.8054096555092994,-0.3164559383359197,-624.3771861233909
4.7705078125,0.6754588886206405,-0.2409189951653353,876.250374645311
4.77099609375,-0.6610386980152482,0.2648427004780084,811.3329965596793
4.771484375,-0.8165746888507271,0.2973281251184949,-702.7425150751014
4.77197265625,0.4869864755301502,-0.2013397659595989,-960.8293228818238
4.7724609375,0.920250054154002,-0.3400304479570331,498.0280680609037
4.77294921875,-0.2913789823592158,0.1289394591073859,1066.393413013248
4.7734375,-0.982115815197535,0.3671811885242109,-271.6542674647891
4.77392578125,0.08320170845273059,-0.05102856462182595,-1123.584318931123
4.7744140625,0.9997432104526691,-0.3777581903025264,33.80200969710295
4.77490234375,0.1281209053612943,-0.02879908256612746,1130.366756964724
4.775390625,-0.97271520060021,0.3714876793215134,204.8348588791822
4.77587890625,-0.3331552820974654,0.1070191419725653,-1086.857448093163
4.7763671875,0.9026060066601057,-0.3487639118196496,-433.5662708884573
4.77685546875,0.5228782479137878,-0.1802599710299894,995.3462863062723
4.77734375,-0.7928725606769201,0.3107476683588881,642.3019988528501
4.77783203125,-0.6890679055769262,0.2452967560319509,-860.3508272847174
4.7783203125,0.6486653643251746,-0.2592679034864502,-822.0067894537249
4.77880859375,0.8246493846194709,-0.2993360421029678,688.2115747646304
4.779296875,-0.4765695664846039,0.1966804489304695,965.3037135228926
4.77978515625,-0.9239815991119221,0.3401552887424136,-486.9035745761275
4.7802734375,0.2842897695551134,-0.1257995183656913,-1066.341908043916
4.78076171875,0.9830742418664041,-0.3661029722008558,265.3144749979591
4.78125,-0.08029406420674841,0.04974172042110807,1121.045971780773
4.78173828125,-0.9997276898686338,0.3761973692013055,-32.95942420798951
4.7822265625,-0.1265659821393235,0.02810105140380803,-1127.488543133859
4.78271484375,0.9735921213396238,-0.370176723409219,-200.0551540799715
4.783203125,0.3274422151294361,-0.1043843565181692,1085.844278247119
4.78369140625,-0.9061457820848756,0.3484664835807659,423.6923157261267
4.7841796875,-0.5138668168234674,0.1759862447552195,-998.3192409063996
4.78466796875,0.8005958280387512,-0.3121545747468549,-628.5976538390443
4.78515625,0.6781034572170642,-0.2399419484668406,869.0318053829453
4.78564453125,-0.6617083671291404,0.2628709341621144,806.2884409720562
4.7861328125,-0.813458545386106,0.2935838594667086,-703.7556813665786
4.78662109375,0.4955771021831608,-0.2027709026137172,-949.694018513324
4.787109375,0.9145406638202063,-0.334759896939889,509.8824771626446
4.78759765625,-0.3093422374519983,0.1344964943845575,1053.213404438154
4.7880859375,-0.9774588966631025,0.3619005145854079,-295.7318031213617
4.78857421875,0.1108729820625644,-0.06094674635378448,-1112.906374688849
4.7890625,0.9999536730240451,-0.3740594014859863,70.07116371454181
4.78955078125,0.09157197901701269,-0.01479815389924863,1126.750680016726
4.7900390625,-0.9814568033330315,0.3708714186219954,157.8062125404149
4.79052734375,-0.2896912861069515,0.08960182906753669,-1094.534513883034
4.791015625,0.9230804536961176,-0.3525929385355522,-378.3824272622709
4.79150390625,0.4754804609009609,-0.1604772186938264,1017.988985331796
4.7919921875,-0.8275377511492098,0.3201573055707077,582.8036719631356
4.79248046875,-0.6415505365111837,0.2246356824178901,-900.6810372857052
4.79296875,0.6990004240212794,-0.2750219153408271,-762.9613578838669
4.79345703125,0.7814134463086463,-0.2795412289299823,747.7120882658601
4.7939453125,-0.5429012550200573,0.2190525885704424,912.0200273631287
4.79443359375,-0.8897236699374166,0.3230948076728719,-565.5287858092363
4.794921875,0.3656910781617981,-0.1545667741367676,-1024.381644758762
4.79541015625,0.962467800148442,-0.3536349118701246,361.7443317748086
4.7958984375,-0.174561524272239,0.08425788310959602,1095.848988850699
4.79638671875,-0.997096105102751,0.3701233608526786,-144.4601487171306
4.796875,-0.02285432372705692,-0.01094821855194179,-1124.089092901781
4.79736328125,0.9925927077874681,-0.3720939943653945,-77.8334117952211
4.7978515625,0.2187907790259589,-0.06245327300130224,1108.391438511914
4.79833984375,-0.9494835771019136,0.3595910911947395,296.2938941258687
4.798828125,-0.4056554128145803,0.1331476363233861,-1049.714133140629
4.79931640625,0.8697840192047399,-0.3332218152675787,-502.4990758293793
4.7998046875,0.5763200302835555,-0.1984547362780629,950.7277128536005
4.80029296875,-0.7568896766840035,0.2941839210752891,688.4920253169603
4.80078125,-0.7243858969027842,0.2558806927925565,-815.722072157555
4.80126953125,0.6154171031599567,-0.2440887536893839,-847.4602814960716
4.8017578125,0.8444137697019463,-0.3033488401168249,650.1516389327902
4.80224609375,-0.4510017130488577,0.1849021382580495,973.7724218964815
4.802734375,-0.9321110146933865,0.3391330028002044,-460.7044004290751
4.80322265625,0.2700622582276946,-0.118966570328645,-1062.900824744303
4.8037109375,0.984470042996295,-0.3619837484745933,254.6754480967654
4.80419921875,-0.07954192095900126,0.04883491220973424,1111.814718448644
4.8046875,-0.9998543872699717,0.3712049953786027,-39.80130211817854
4.80517578125,-0.1133633805209105,0.02276987499540644,-1119.130036530948
4.8056640625,0.9780308788213412,-0.3666246015844673,-175.8323387090684
4.80615234375,0.3014787991316836,-0.09320855717069258,1084.972662443051
4.806640625,-0.9201484890747468,0.348530187563432,384.1455641525984
4.80712890625,-0.4779161366908584,0.159965731418115,-1010.951678441417
4.8076171875,0.8286663879919279,-0.3177231719323836,-577.5552076763106
4.80810546875,0.6363215601855098,-0.2206249047895676,900.177955040164
4.80859375,-0.7072355761789955,0.275471572732062,749.0472637150073
4.80908203125,-0.7710968661078427,0.2729840993870847,-757.1104060488
4.8095703125,0.5605400075496425,-0.2234147013184634,-892.7455070577657
4.81005859375,0.8775870198309949,-0.3152736529846453,587.2822938398607
4.810546875,-0.3941043887605929,0.1635077190005343,1003.853378149654
4.81103515625,-0.9522282264563137,0.3460584653786458,-397.1330665805873
4.8115234375,0.2140767872300681,-0.09799373601437528,-1078.610447500527
4.81201171875,0.9926524635215642,-0.364351650015641,193.5169936612762
4.8125,-0.02699478219172877,0.02926185314380436,1114.71693998488
4.81298828125,-0.9977461545197728,0.3696482032659734,16.30802690116358
4.8134765625,-0.1604558518821221,0.04015384529510869,-1111.289728444785
4.81396484375,0.9676624170119871,-0.3619191297454238,-224.767589715365
4.814453125,0.3416810251571595,-0.1078479610364195,1068.847043926224
4.81494140625,-0.9037880152916069,0.3415603032318116,424.5668871254487
4.8154296875,-0.5104082755078675,0.1715410508764006,-989.2281882981788
4.81591796875,0.8086677259678555,-0.3094198322142809,-608.7764520374756
4.81640625,0.6608989673778283,-0.2290421765809957,875.5876652592067
4.81689453125,-0.6858902341097932,0.2667258073062504,771.1376485535127
4.8173828125,-0.7881358802309801,0.2783861860942899,-732.2072602344854
4.81787109375,0.5399408753619711,-0.2150463544324087,-906.4032601402516
4.818359375,0.8879804634541337,-0.3179902900409828,564.3952020774258
4.81884765625,-0.3760274935208279,0.1562371596385501,1010.309772733269
4.8193359375,-0.9572953282540774,0.3466025471450624,-378.1552358695528
4.81982421875,0.1998863717965525,-0.09238142597940602,-1079.55984952257
4.8203125,0.9940289374145953,-0.3633733059507557,179.823342432599
4.82080078125,-0.01757560867084235,0.02567826625649038,1112.183379590999
4.8212890625,-0.9972608865502781,0.3678702811157827,23.90414788880341
4.82177734375,-0.1647365545367659,0.04154296861013798,-1107.451020641974
4.822265625,0.9672075930869735,-0.3600890408119273,-226.0368564056967
4.82275390625,0.3409810779309319,-0.1070725968457203,1065.909535848126
4.8232421875,-0.9051895722197918,0.3404162923847517,419.8867656395328
4.82373046875,-0.50538814176973,0.1688260468948765,-989.293051051934
4.82421875,0.8135627383077292,-0.3096393493560466,-599.1027502046184
4.82470703125,0.6526714438061331,-0.2248038678638143,880.49073288057
4.8251953125,-0.6956172873008261,0.2688717924373031,757.9311557699608
4.82568359375,-0.7781911707920292,0.2731902177044629,-743.3991816987477
4.826171875,0.5554486599514089,-0.2195346512026232,-891.509161031336
4.82666015625,0.8780909840558503,-0.3125164621965952,582.8323526103741
4.8271484375,-0.397805833401026,0.1633146287117014,995.8646954050134
4.82763671875,-0.9494054160123878,0.341608037410232,-404.2784864144616
4.828125,0.2279227253297359,-0.1021086320880152,-1067.882421085364
4.82861328125,0.990135202296855,-0.3596522815063706,213.5034885279081
4.8291015625,-0.05133881303797876,0.03790032602392475,1105.609350265571
4.82958984375,-0.9992892311930137,0.3661985710590487,-16.58693721655919
4.830078125,-0.1262848294060617,0.02717981726756927,-1108.196622454308
4.83056640625,0.9768929377885947,-0.3611767081399586,-180.1098683582848
4.8310546875,0.2993479812868314,-0.09108764664340302,1075.936606219312
4.83154296875,-0.9239640673617415,0.3448707972978046,370.3352882909477
4.83203125,-0.4624864211001255,0.1518989581347017,-1010.197130100426
4.83251953125,0.8424577470999353,-0.3179239952872774,-548.2650844445363
4.8330078125,0.610734453720804,-0.207775224989194,913.3674085106679
4.83349609375,-0.7351837084553732,0.2812812057932661,708.446029087754
4.833984375,-0.7396701309161052,0.2569877605353251,-788.8012364990275
4.83447265625,0.6056992706406698,-0.2361611188874856,-846.208006918494
4.8349609375,0.8455392242852768,-0.2981214348225479,640.6106829679968
4.83544921875,-0.4581823113082854,0.1840291950543762,957.6817640723191
4.8359375,-0.9253548468877729,0.3300042554288266,-473.6882407607731
4.83642578125,0.2972889016219983,-0.1265610364605317,-1039.747666548227
4.8369140625,0.9769705151382725,-0.3517817314156684,293.1986850168112
4.83740234375,-0.1280005641576396,0.06552527406385597,1090.209598861983
4.837890625,-0.9991253642681955,0.3629162745762553,-104.5737413183122
4.83837890625,-0.04453377635824154,-0.00283008005483891,-1107.908911215313
4.8388671875,0.9914611479738626,-0.363205112719347,-86.49473739052944
4.83935546875,0.2151561320237226,-0.05962197458601813,1092.671394727454
4.83984375,-0.9545115370406339,0.352768437531559,274.1739834399134
4.84033203125,-0.3788532687888596,0.1200388994886791,-1045.30201621176
4.8408203125,0.8896650567383957,-0.3320306265011587,-453.0580345070681
4.84130859375,0.5309015343710383,-0.1767159553363581,967.5179110756224
4.841796875,-0.7991037461065992,0.3017224834353007,617.9255637208494
4.84228515625,-0.6669986945740197,0.2280141974013687,-861.9465532209628
4.8427734375,0.6857202652976309,-0.2628229445110329,-764.1514532897686
4.84326171875,0.7833793393239186,-0.272489793708623,731.9335344818076
4.84375,-0.5530167055798997,0.2165393946529263,887.8262694788433
4.84423828125,-0.8769110601127073,0.308959694539493,-581.5624379019098
4.8447265625,0.404988760548619,-0.1642720979777221,-985.7269934335955
4.84521484375,0.9451692932941088,-0.3364672445849573,415.3823582421148
4.845703125,-0.2459991912005453,0.1075905521005444,1055.28198173
4.84619140625,-0.9864894451756615,0.3543374706952178,-238.1660825707752
4.8466796875,0.08064466055219194,-0.04812670679199555,-1094.851001270452
4.84716796875,0.9999956414824841,-0.3621886012415744,54.9219464697905
4.84765625,0.08637997131940561,-0.01236695618730289,1103.666468952458
4.84814453125,-0.9856061535274886,0.3599340024382654,129.1510347302682
4.8486328125,-0.2504159071710355,0.07220826962314335,-1081.82974193228
4.84912109375,0.9440162260580769,-0.3477477992740863,-308.8304247177877
4.849609375,0.4069694601854793,-0.1298026836687634,1030.265925085814
4.85009765625,-0.8766596493842517,0.3260755313402195,479.295497478585
4.8505859375,-0.5518324381204561,0.1836177402960086,-950.7058325483613
4.85107421875,0.785650965952564,-0.2956316686807769,-635.8877464201752
4.8515625,0.6811908127508137,-0.2321921407059776,845.6865263140803
4.85205078125,-0.6737106669092834,0.2573423186902573,774.5529120506912
4.8525390625,-0.7917190904593221,0.274281373220757,-718.3032523803475
4.85302734375,0.5440761085652095,-0.2123126073507551,-891.8652860623114
4.853515625,0.8806583170714618,-0.3088384281778791,572.311334772948
4.85400390625,-0.4004011562629181,0.16181224232733,984.9713282342394
4.8544921875,-0.945876199343731,0.3350152200941205,-411.8294443012978
4.85498046875,0.2466477416867853,-0.1072698225817266,-1051.590202753185
4.85546875,0.9859083895451538,-0.3522208122623411,241.1849150660028
4.85595703125,-0.08697259950842698,0.05015960108209271,1090.296704743256
4.8564453125,-0.9999805413189815,0.3601305436308089,-64.88539336754457
4.85693359375,-0.07438756605599625,0.007951867779433816,-1100.416816122187
4.857421875,0.9880112886924169,-0.3586634014933607,-112.418508895022
4.85791015625,0.2332293387598429,-0.06556025219992352,1082.006966634811
4.8583984375,-0.9505968115647526,0.3479540466890044,286.0137806511243
4.85888671875,-0.3854913117492,0.1212229086217546,-1035.842409063237
4.859375,0.8889781177131895,-0.3283819170537726,-451.5475484602209
4.85986328125,0.5273555698114697,-0.1735553456831755,963.4224608571585
4.8603515625,-0.8049925830362448,0.3005769223782674,604.7982120276033
4.86083984375,-0.6553395466002815,0.2212503108125465,-866.9440635278241
4.861328125,0.7010116401731502,-0.2653404455346489,-742.0663478357154
4.86181640625,0.766376236016603,-0.2631554981925505,749.1023637726188
4.8623046875,-0.5798667850245035,0.2236206147814811,860.1829799109094
4.86279296875,-0.8578811370363442,0.2983055235738975,-613.1171078045714
4.86328125,0.4447662773636691,-0.1765206310175929,-956.4693276070412
4.86376953125,0.9278047335769706,-0.3258830582791931,462.6504309697551
4.8642578125,-0.2992050444724562,0.1253022829062639,1028.7456572706
4.86474609375,-0.9746697426983217,0.3453089767242311,-301.5346740013637
4.865234375,0.1468703562496932,-0.07126203891790368,-1075.526001900484
4.86572265625,0.9975927935138392,-0.3562308867729728,133.7334939363822
4.8662109375,0.008454170749818773,0.01576979497408499,1096.00493372084
4.86669921875,-0.9962906143047314,0.3584956345907946,36.66060484203369
4.8671875,-0.1629837597716399,0.03980657660844274,-1089.977856701333
4.86767578125,0.9710711963288567,-0.3521450396028584,-205.4083171530407
4.8681640625,0.3130245073287626,-0.09415025450190743,1057.888068182649
4.86865234375,-0.92281076088369,0.3374292895624416,368.4926022866111
4.869140625,-0.4550601100261102,0.1460098623424061,-1000.815691493544
4.86962890625,0.852917673887027,-0.3148271288409787,-522.0964945523106
4.8701171875,0.5858313657758649,-0.1942058821487045,920.427249288758
4.87060546875,-0.7632847237735754,0.2849700072037636,662.6946982124948
4.87109375,-0.7024068011569301,0.2376229635604358,-818.9172896930986
4.87158203125,0.6562313996150315,-0.2486241426217182,-787.2118974420486
4.8720703125,0.8022430741805251,-0.2753229006680635,698.845238853687
4.87255859375,-0.5344379744763692,0.2067004892188982,893.0166675492766
4.873046875,-0.8832341170484764,0.3064915162401878,-563.3211516264015
4.87353515625,0.4008733129142057,-0.1602412644722698,-977.9295532683677
4.8740234375,0.9437483072766282,-0.3304997052978975,415.6524126078425
4.87451171875,-0.2587183818396704,0.1103826389048511,1040.218807708179
4.875,-0.9826532793308637,0.3469044873929911,-259.2563529618045
4.87548828125,0.1112874521425804,-0.05826705225958955,-1078.77699104633
